 0.22219586 0.67546521]
0, 25, 5.521644102199964, [0.30081756 0.87579063 0.97613391 0.71352821 0.61878806 0.34642136
 0.48817373 0.20177705 0.47579429 0.17312197 0.87678621 0.25442947
 0.69107458 0.03921218]
0, 26, 5.521233142034255, [0.59385951 0.92035455 0.866892   0.78762387 0.03491759 0.30002976
 0.30434081 0.43027325 0.5797841  0.0187693  0.89730073 0.42054148
 0.23082064 0.85944033]
0, 27, 5.521118055153296, [0.04337161 0.05940529 0.69592493 0.74701444 0.83264591 0.5112502
 0.76241716 0.15670273 0.48913072 0.19988224 0.61529263 0.75368046
 0.75959385 0.67161212]
0, 28, 5.504885176843363, [0.08103352 0.61440492 0.43181884 0.37905618 0.30858706 0.91622429
 0.04724244 0.45134535 0.72229659 0.48044154 0.2275474  0.59222452
 0.46482599 0.4748135 ]
0, 29, 5.500987399276483, [0.5376085  0.16131616 0.47124488 0.84024903 0.0966682  0.93340352
 0.53049336 0.85575454 0.68186697 0.14529044 0.69517143 0.39653735
 0.93955053 0.49590191]
0, 30, 5.49613524503386, [0.39861225 0.9761741  0.48050978 0.81337371 0.36751038 0.50848417
 0.460038   0.69319108 0.1077516  0.9895872  0.48492942 0.8475272
 0.95439049 0.79749754]
0, 31, 5.478142713544305, [0.34093724 0.44230827 0.58858289 0.69402574 0.96330408 0.81956263
 0.43146318 0.69196694 0.66798351 0.67242627 0.64528622 0.808965
 0.10793459 0.65139106]
0, 32, 5.4713708575550175, [0.51757516 0.41440766 0.144448   0.35807816 0.66562378 0.43623703
 0.54144408 0.73087118 0.04675144 0.54332085 0.35543    0.2989201
 0.75281356 0.84112557]
0, 33, 5.467239950531786, [0.08223487 0.74845078 0.20808525 0.90388282 0.43812156 0.06080991
 0.13918034 0.66801033 0.64291265 0.43039231 0.09565523 0.25733544
 0.60707104 0.29748568]
0, 34, 5.45675154931129, [0.50655647 0.30494526 0.44545364 0.41961605 0.82765284 0.98262568
 0.78687757 0.33758083 0.52977122 0.5359735  0.30054187 0.14667792
 0.63512364 0.2011482 ]
0, 35, 5.456279599574934, [0.19979368 0.01692453 0.33199011 0.79363382 0.46878492 0.45265111
 0.71222761 0.69434451 0.56659692 0.72490496 0.74826759 0.69366721
 0.94985167 0.06685906]
0, 36, 5.449488173272227, [0.64337322 0.89533442 0.89737683 0.75923606 0.52419082 0.17979776
 0.88161948 0.35791279 0.90166227 0.57130122 0.92957362 0.61604469
 0.70325544 0.65380402]
0, 37, 5.42662514721827, [0.05768762 0.29132229 0.20980066 0.31697796 0.84000072 0.63318233
 0.64855608 0.43420917 0.33959855 0.3147992  0.41425601 0.27772593
 0.97000985 0.71674613]
0, 38, 5.4146179774544825, [0.22729009 0.45072826 0.30684205 0.19387808 0.23380199 0.97808486
 0.10352959 0.28557274 0.85190444 0.41313739 0.75857484 0.69976246
 0.96155972 0.00697318]
0, 39, 5.337296791988119, [0.4157995  0.2965757  0.36581303 0.67572532 0.84433446 0.59343562
 0.92226427 0.92658696 0.29095306 0.14500257 0.50114943 0.56181627
 0.76118262 0.33573402]
0, 40, 5.32668588704917, [0.59998592 0.10960941 0.85006129 0.19799852 0.69274516 0.71878428
 0.96197357 0.710672   0.39031021 0.85559751 0.87820985 0.2043387
 0.42054624 0.14082597]
0, 41, 5.29024644034916, [0.6919763  0.01733176 0.66857199 0.71522723 0.55543787 0.42376136
 0.94671555 0.49883101 0.89450908 0.42347675 0.57854747 0.10892868
 0.02878146 0.46541797]
0, 42, 5.282351439340828, [0.65310864 0.36785374 0.62597383 0.08404471 0.78824673 0.82386615
 0.73259932 0.91637556 0.47372471 0.02291604 0.94040703 0.35143166
 0.15765328 0.34245357]
0, 43, 5.2689916132832035, [0.40247528 0.21050899 0.03780277 0.47475097 0.11888482 0.12898638
 0.4409596  0.79033853 0.56805299 0.18432903 0.90602797 0.47104771
 0.3645695  0.34883803]
0, 44, 5.258752959837604, [0.27550894 0.53122636 0.39917908 0.51526204 0.81948426 0.7323216
 0.00739245 0.15374883 0.64613049 0.05963781 0.42583746 0.93016577
 0.69629091 0.76474452]
0, 45, 5.243024130865589, [0.79126573 0.68645866 0.28486901 0.39506463 0.23527357 0.45913603
 0.39222593 0.18051015 0.95923164 0.71668416 0.91689346 0.11194983
 0.06430107 0.75623285]
0, 46, 5.206190909868671, [0.46570837 0.93174381 0.19002343 0.03708309 0.10458326 0.51866474
 0.87269296 0.63266749 0.88586735 0.52990919 0.75715207 0.61208607
 0.21949729 0.02457159]
0, 47, 5.199462789114404, [0.04513666 0.29016146 0.98358865 0.55945649 0.73191133 0.84232237
 0.9964382  0.19285371 0.74048693 0.82439128 0.01991092 0.51118816
 0.67074807 0.74254498]
0, 48, 5.1948321823087795, [0.74314457 0.75019705 0.77469777 0.72015913 0.50822805 0.41545954
 0.57211763 0.31883175 0.57437689 0.3297352  0.49253637 0.27121602
 0.5506756  0.91864637]
0, 49, 5.18473000434817, [0.14680075 0.0331842  0.55376169 0.30770678 0.60027183 0.32994632
 0.72206061 0.68053703 0.61427703 0.93767321 0.62484073 0.6545067
 0.32248156 0.341976  ]
0, 50, 5.179555353932407, [0.54456895 0.67706671 0.37773124 0.78279112 0.93839369 0.32473126
 0.72154227 0.82447657 0.19232019 0.03238387 0.19865283 0.91275482
 0.71565887 0.77178699]
0, 51, 5.177301425293752, [0.17628519 0.14977261 0.24216668 0.4474003  0.66096703 0.22360251
 0.66365971 0.61775802 0.4284658  0.68512005 0.40343779 0.96160211
 0.20644268 0.67261338]
0, 52, 5.168501385735249, [0.54693347 0.67098409 0.42289384 0.78575618 0.5991229  0.72459556
 0.4770576  0.25807348 0.83061477 0.74644763 0.94980663 0.27630307
 0.35403825 0.19384408]
0, 53, 5.162232996297054, [0.725583   0.33267813 0.75442197 0.93585476 0.25970161 0.54731599
 0.52204507 0.00095233 0.31210703 0.57383543 0.5141482  0.31446136
 0.12005767 0.26031381]
0, 54, 5.161417996452835, [0.11975291 0.72254174 0.44008725 0.7231378  0.63837418 0.18616378
 0.65218983 0.13721371 0.0374761  0.80236265 0.23829066 0.40548466
 0.84814287 0.53168913]
0, 55, 5.132828280865368, [0.28014031 0.25244966 0.93734174 0.20989812 0.2168853  0.53636601
 0.75443775 0.32554207 0.98582591 0.4103197  0.03551902 0.51633988
 0.47207122 0.96383006]
0, 56, 5.130126453546543, [0.25970664 0.48495625 0.7749428  0.4174527  0.45254474 0.4857715
 0.46877148 0.90278889 0.48340018 0.86860374 0.54423789 0.76719795
 0.227549   0.38099383]
0, 57, 5.125926280403817, [0.48801228 0.51528526 0.49486093 0.1421111  0.0932471  0.28744292
 0.11882857 0.86687684 0.2666108  0.63618132 0.0142223  0.85514189
 0.02050476 0.7646926 ]
0, 58, 5.085504710474334, [0.51799305 0.81220011 0.28481338 0.74244265 0.52401311 0.44829213
 0.06056153 0.92870187 0.94726087 0.30818223 0.84638706 0.17839441
 0.60382447 0.55768417]
0, 59, 5.084687470831877, [0.26419588 0.31156785 0.19490032 0.29988195 0.9851306  0.30069487
 0.84743659 0.52308568 0.9846625  0.21901835 0.61987874 0.61906688
 0.18481693 0.10316483]
0, 60, 5.071034545527962, [0.39536639 0.14950903 0.54700697 0.92389763 0.69937318 0.9078853
 0.8555447  0.78179802 0.42507562 0.00679228 0.86208665 0.54354155
 0.86375127 0.70948198]
0, 61, 5.060332554401005, [0.39626919 0.82439101 0.77085292 0.28395093 0.42207533 0.97047401
 0.68977595 0.88768168 0.24506073 0.82173431 0.76097753 0.13319279
 0.15233959 0.75610069]
0, 62, 5.059108208166313, [0.60554534 0.72737018 0.67366111 0.04791605 0.1616116  0.95006557
 0.77123621 0.47754559 0.22342478 0.50375423 0.75765703 0.15297546
 0.29444233 0.16882399]
0, 63, 5.054631615191825, [0.86561447 0.48155509 0.98571937 0.28286913 0.2479426  0.42849104
 0.10430053 0.60322849 0.22478419 0.25211031 0.89846963 0.38346615
 0.09726016 0.65149207]
0, 64, 5.041484724783536, [0.43507845 0.15828744 0.62734988 0.19725569 0.03323399 0.48050109
 0.12710728 0.19912859 0.10679751 0.51829484 0.36816722 0.35726255
 0.73414625 0.51868886]
0, 65, 5.031438138761818, [0.28366733 0.42449421 0.68119718 0.61737758 0.35904484 0.22557451
 0.0958514  0.51517315 0.0730066  0.96205424 0.67737307 0.17920417
 0.71854966 0.47923901]
0, 66, 5.0245479550523315, [0.26607783 0.45477689 0.50220835 0.71178686 0.29088243 0.34237571
 0.20682156 0.61365494 0.28015009 0.21800218 0.54354769 0.97568371
 0.53305798 0.61660036]
0, 67, 5.016012903215318, [0.95318566 0.42906795 0.86224623 0.69497753 0.63937265 0.38242485
 0.54884654 0.08475442 0.7557412  0.76766785 0.77488336 0.09799158
 0.50970535 0.54628788]
0, 68, 5.010677865150424, [0.2232945  0.59764948 0.96737944 0.12233478 0.65240952 0.92010301
 0.8879161  0.9217692  0.99296289 0.7297226  0.75805226 0.04506397
 0.31357823 0.73582271]
0, 69, 4.987555272578794, [0.97691797 0.07112005 0.54247005 0.66594166 0.08606822 0.20506259
 0.71247467 0.61094965 0.7357595  0.30179902 0.25983649 0.22869375
 0.50444746 0.97739098]
0, 70, 4.985530690103452, [0.79207052 0.1770148  0.85087014 0.22466171 0.26602179 0.197712
 0.63219768 0.76354092 0.41946162 0.03282601 0.1685601  0.39577238
 0.81689518 0.9733428 ]
0, 71, 4.981570064799055, [0.43367045 0.15388276 0.75623367 0.34057973 0.39834865 0.24588952
 0.10411536 0.16468281 0.25173594 0.95495636 0.93588375 0.25903899
 0.02267201 0.6087456 ]
0, 72, 4.9789078751277325, [0.4239342  0.47275094 0.37951426 0.84869313 0.17313927 0.66446035
 0.10186212 0.20210172 0.12734064 0.29821604 0.31305911 0.67748912
 0.18426286 0.24132414]
0, 73, 4.976784883737895, [0.43611365 0.0115037  0.62372629 0.48289689 0.39373344 0.41634959
 0.69194015 0.26401899 0.73243829 0.89362806 0.51352573 0.00294073
 0.41900281 0.89650242]
0, 74, 4.965704074576768, [0.01864793 0.43614989 0.23665637 0.52695244 0.21172943 0.12426147
 0.02587985 0.00571228 0.76882005 0.62727136 0.43331324 0.80187122
 0.14571428 0.21076521]
0, 75, 4.9465525261316206, [0.58323323 0.80679838 0.30036948 0.47800108 0.04348639 0.790134
 0.17052289 0.13442087 0.54626855 0.84486563 0.32162426 0.55660277
 0.17190767 0.49511854]
0, 76, 4.93639968174519, [0.71611761 0.04231384 0.49195972 0.00664275 0.9643581  0.86855293
 0.94266497 0.35181123 0.69499723 0.8343996  0.84058881 0.11793776
 0.89246358 0.65228497]
0, 77, 4.909173747937963, [0.00188454 0.49867831 0.26171214 0.98146787 0.61896521 0.48851056
 0.48746544 0.7117286  0.00294113 0.98333521 0.23521775 0.7747097
 0.55438452 0.16566634]
0, 78, 4.90847311941562, [0.34116346 0.61738278 0.09963087 0.65763596 0.1802194  0.57889935
 0.32463998 0.48058279 0.58873479 0.92486134 0.67067608 0.18800238
 0.22932925 0.26229863]
0, 79, 4.878013947032423, [0.61329889 0.20547547 0.42173774 0.84527657 0.60908348 0.56017348
 0.18153443 0.600686   0.29843648 0.31957829 0.69703993 0.75869742
 0.6191965  0.08846275]
0, 80, 4.874215969721089, [0.79584672 0.2584633  0.51428208 0.0170938  0.39842343 0.3702145
 0.18834979 0.33897627 0.17884782 0.91864316 0.76153075 0.48503043
 0.89132744 0.79285007]
0, 81, 4.868212306894397, [0.74107684 0.65589967 0.74221079 0.3496648  0.1365038  0.69311235
 0.10904445 0.49034154 0.72870099 0.52022403 0.16271404 0.34861098
 0.03627322 0.88504888]
0, 82, 4.858804251597432, [0.01887787 0.58347603 0.61834879 0.75199479 0.95048477 0.89989287
 0.40587746 0.99110319 0.14244339 0.60753203 0.88936208 0.78213239
 0.42608588 0.21613099]
0, 83, 4.833016604477873, [0.42148664 0.6681584  0.85264301 0.78681499 0.32442255 0.53949131
 0.4268083  0.41920883 0.69511732 0.04300912 0.24832031 0.42357517
 0.4426154  0.53164917]
0, 84, 4.821238482926915, [0.41874575 0.16641396 0.36159508 0.18276602 0.29047985 0.71297121
 0.62526993 0.33614247 0.02150008 0.01632905 0.14627667 0.15274407
 0.75771415 0.33198287]
0, 85, 4.80611974517403, [0.33206495 0.05602472 0.78502002 0.54844637 0.45015409 0.95972449
 0.36626058 0.93540866 0.37932536 0.80006906 0.2740384  0.89829976
 0.05595027 0.10569981]
0, 86, 4.799763706442107, [0.40445537 0.71365414 0.00757809 0.68083744 0.87814399 0.36129449
 0.91740413 0.9293348  0.78052642 0.59840032 0.20276203 0.90222405
 0.17789914 0.05117137]
0, 87, 4.792403433268364, [0.52655872 0.2928845  0.30310017 0.99775921 0.60785974 0.24215664
 0.37205482 0.34350578 0.83806302 0.37588007 0.85259695 0.03987584
 0.1156977  0.44245332]
0, 88, 4.791883930956729, [0.66572975 0.05346421 0.29283431 0.44677538 0.08641719 0.5853409
 0.40618723 0.64422263 0.13043814 0.49980463 0.15394695 0.51202372
 0.78958947 0.68325894]
0, 89, 4.780742552912804, [0.10888015 0.58389588 0.69269291 0.40465996 0.5577367  0.320578
 0.10864169 0.45933944 0.82699224 0.81954368 0.78130027 0.39968834
 0.1422343  0.94626087]
0, 90, 4.767164345793641, [0.72961103 0.16468809 0.67575897 0.37781495 0.18182631 0.70533289
 0.09893627 0.3608612  0.22839112 0.36992347 0.98864124 0.29999138
 0.76866719 0.06655546]
0, 91, 4.7544063488742765, [0.51741861 0.1154624  0.12291406 0.35851833 0.6293441  0.57585954
 0.66742824 0.64374086 0.43651411 0.2719098  0.56485136 0.18188
 0.63202057 0.00078354]
0, 92, 4.744538330037056, [0.57539325 0.36505362 0.79522367 0.4455988  0.90760773 0.62077858
 0.90947232 0.42373476 0.07918263 0.61642248 0.80404769 0.76102472
 0.71032154 0.39883314]
0, 93, 4.721171128470205, [0.01640365 0.38781588 0.28926471 0.34926473 0.34908632 0.98342138
 0.08670437 0.39457534 0.18155668 0.27112294 0.29435956 0.71785867
 0.66872413 0.88013774]
0, 94, 4.714642911444383, [0.18236858 0.5126273  0.52637616 0.73787478 0.53376927 0.07442414
 0.4261869  0.02816117 0.70154129 0.31484036 0.75231657 0.73990087
 0.52848374 0.24258473]
0, 95, 4.705930120357461, [0.10576072 0.72000567 0.69143362 0.31127407 0.52436093 0.15559239
 0.07505776 0.7851115  0.56207702 0.32751196 0.41664582 0.95340292
 0.79972608 0.99061356]
0, 96, 4.701015699491938, [0.61761064 0.17092675 0.8913489  0.04214209 0.35425606 0.23427381
 0.60168026 0.68605838 0.78293294 0.32974166 0.02120512 0.43406408
 0.66090293 0.58049316]
0, 97, 4.681155186306412, [0.10487864 0.82413542 0.28137295 0.65817427 0.24582616 0.04442594
 0.83793245 0.32220874 0.36851535 0.0111521  0.37631229 0.99849244
 0.72435613 0.15176425]
0, 98, 4.654670534802314, [0.20503565 0.4607909  0.50806583 0.92408297 0.46744522 0.95633193
 0.15756004 0.80066784 0.5762426  0.40347383 0.08515484 0.2561808
 0.99748726 0.49822245]
0, 99, 4.650507021614638, [0.23068764 0.65040659 0.36417332 0.31436713 0.35346043 0.97279412
 0.18637787 0.72407904 0.84728014 0.30460457 0.72368192 0.22142405
 0.44931382 0.93543978]
0, 100, 4.614270863289388, [0.66528637 0.2423454  0.1287539  0.37645844 0.11401667 0.49365594
 0.59503745 0.37801287 0.97775051 0.45277545 0.72050985 0.60819402
 0.48559014 0.71170238]
0, 101, 4.6105017800953085, [0.58790791 0.22246851 0.04880669 0.99806911 0.04560738 0.01748189
 0.59176489 0.77704508 0.22769985 0.33775005 0.82390984 0.73681813
 0.56860843 0.62831805]
0, 102, 4.5831681375383475, [0.42971513 0.45363963 0.13533668 0.37710675 0.39890471 0.80941413
 0.31286242 0.29213278 0.53136856 0.30925144 0.95410919 0.44363262
 0.45009121 0.89583214]
0, 103, 4.57294105938836, [0.36086354 0.88886753 0.22060385 0.93573093 0.8439226  0.65004975
 0.09778616 0.57633329 0.39605655 0.58917046 0.89820487 0.33356475
 0.06956888 0.35932717]
0, 104, 4.572103271928828, [0.64761948 0.33152346 0.87951661 0.09087942 0.12017487 0.56147601
 0.86199626 0.96238678 0.35558976 0.82343848 0.50939709 0.13037053
 0.0145937  0.44278418]
0, 105, 4.560004512811691, [0.29332816 0.35575665 0.88352619 0.16368337 0.89363969 0.68797164
 0.92041835 0.25239003 0.10537003 0.68913051 0.9884433  0.83658763
 0.08917068 0.66312376]
0, 106, 4.559603834401535, [0.27227137 0.13691683 0.51853637 0.03778417 0.13199556 0.30610631
 0.96591845 0.43382641 0.98978491 0.12746921 0.17541555 0.14355128
 0.21650239 0.93667156]
0, 107, 4.4966977917388125, [0.48224587 0.15538709 0.39907035 0.38703278 0.07497804 0.29117498
 0.731494   0.46139242 0.78592464 0.46414999 0.09113266 0.96196808
 0.48004392 0.84533973]
0, 108, 4.483408134837112, [0.30433649 0.60284305 0.32355417 0.12318066 0.63303312 0.08541428
 0.98634301 0.30243739 0.76076976 0.30490648 0.71574974 0.72779616
 0.2674371  0.74211897]
0, 109, 4.473178468160136, [0.11658744 0.17542181 0.46677117 0.9978857  0.14018505 0.0709697
 0.99834498 0.95324009 0.6152712  0.82482201 0.91524095 0.49860876
 0.48677702 0.08385871]
0, 110, 4.457227789842809, [0.21897605 0.71682029 0.69178454 0.17305282 0.14926208 0.914784
 0.36240466 0.87475863 0.02954091 0.56133275 0.64076827 0.57354942
 0.94468126 0.39829616]
0, 111, 4.456284023428011, [0.81721721 0.55517537 0.3538146  0.43340267 0.09281706 0.48069616
 0.81201573 0.7727454  0.54137293 0.78182518 0.60792151 0.29471045
 0.84073516 0.85352586]
0, 112, 4.452951043530211, [0.28435038 0.0355198  0.65174935 0.9037785  0.78315474 0.03316559
 0.7456473  0.73674675 0.25147017 0.14018145 0.13787189 0.48989493
 0.39800792 0.06933893]
0, 113, 4.451717560464676, [0.59239745 0.13751281 0.55916086 0.83998176 0.97228145 0.91692821
 0.74297324 0.75089776 0.6685924  0.92798645 0.25607489 0.88339419
 0.99568239 0.12948198]
0, 114, 4.445397188758218, [0.15398114 0.25905259 0.83572377 0.0966615  0.62143957 0.73302465
 0.79796023 0.05839121 0.64360009 0.81952096 0.89748904 0.6932153
 0.45944096 0.9846676 ]
0, 115, 4.441819004576052, [0.37997255 0.79938347 0.65271052 0.55532751 0.55299087 0.05624804
 0.72203089 0.60955236 0.81072075 0.3448674  0.45263829 0.74317322
 0.47365917 0.27892053]
0, 116, 4.4379984850495955, [0.84782581 0.32767491 0.57401438 0.30494156 0.22491649 0.27716359
 0.29406783 0.37007521 0.52812345 0.77987182 0.97061406 0.83274088
 0.59711949 0.86537731]
0, 117, 4.420588033187528, [0.23902341 0.22711818 0.07190242 0.09968891 0.56880322 0.49825126
 0.17299731 0.61275444 0.02084434 0.9074666  0.18655399 0.80838148
 0.93469775 0.43339038]
0, 118, 4.39945752481044, [0.91752949 0.69988228 0.25939011 0.5774946  0.06202425 0.55957223
 0.17965535 0.49143894 0.23304903 0.53506356 0.19987887 0.49833601
 0.92542805 0.58989261]
0, 119, 4.397316650462094, [0.39456953 0.32217083 0.00735207 0.54125782 0.98520534 0.33315218
 0.8343396  0.54723854 0.3635727  0.25891249 0.13804362 0.7103742
 0.66802087 0.48197949]
0, 120, 4.383355790205039, [0.46166394 0.48221223 0.04670575 0.35735852 0.45566437 0.48188863
 0.89225928 0.50574157 0.29274731 0.97472478 0.59659102 0.83664646
 0.38985095 0.79918638]
0, 121, 4.348440310202043, [0.17467682 0.22342995 0.64671087 0.5356147  0.38150008 0.47582953
 0.9547841  0.69370036 0.53299574 0.18555824 0.07203851 0.57736239
 0.48487905 0.64584289]
0, 122, 4.312792395779076, [0.47754427 0.11861053 0.6467813  0.3922273  0.51186784 0.63287039
 0.26663516 0.02817837 0.31096162 0.67730327 0.98301866 0.13614758
 0.01431148 0.70614875]
0, 123, 4.278473189078472, [0.88352682 0.61352818 0.75645819 0.93447742 0.10530126 0.08806744
 0.57983206 0.21465562 0.50895244 0.75706537 0.73707045 0.60655342
 0.67026514 0.08162105]
0, 124, 4.278246603176989, [0.41932649 0.77250334 0.3114618  0.92240801 0.81078822 0.14747664
 0.89813055 0.86584197 0.5198522  0.06621186 0.09622565 0.57114999
 0.02588148 0.30237674]
0, 125, 4.249365351993241, [0.7939353  0.31275255 0.06949382 0.21629384 0.39335561 0.23758393
 0.24542524 0.53110506 0.49232097 0.58970556 0.66743798 0.07710592
 0.21883638 0.77083807]
0, 126, 4.241463421721627, [0.37852861 0.40169175 0.48851936 0.04753117 0.32069002 0.27141377
 0.85652673 0.30204282 0.48932621 0.63555066 0.58101167 0.79703139
 0.42305468 0.70955956]
0, 127, 4.210224406455137, [0.3609604  0.72983725 0.19246103 0.97521031 0.50998825 0.46226482
 0.14994106 0.20461421 0.17950536 0.40336885 0.49815257 0.33827174
 0.4043473  0.85629019]
0, 128, 4.199242673219203, [0.95678968 0.0816137  0.71007686 0.07545391 0.50500005 0.47225514
 0.12161626 0.03718676 0.04441687 0.20305458 0.18312887 0.52203157
 0.40791633 0.56995185]
0, 129, 4.156041670483512, [0.58396368 0.5910387  0.94884755 0.33557703 0.10641645 0.95452617
 0.95067582 0.83905067 0.34029824 0.62552633 0.26658288 0.6405807
 0.66294086 0.33845566]
0, 130, 4.145405780554815, [0.88220809 0.52295974 0.77417498 0.68473458 0.12035561 0.22458786
 0.96771988 0.05225945 0.91539496 0.32447606 0.1133071  0.4165862
 0.94599278 0.2162727 ]
0, 131, 4.137696005676135, [0.86194488 0.88418883 0.70691194 0.85469113 0.08797179 0.61056551
 0.25179471 0.56754709 0.46736309 0.12465005 0.42242982 0.27033884
 0.43758393 0.09308179]
0, 132, 4.123124715041669, [0.19443263 0.92033872 0.96784494 0.73392951 0.16133173 0.23497945
 0.70809164 0.10804486 0.40529281 0.8126092  0.98394136 0.95003022
 0.45715724 0.66798486]
0, 133, 4.109304954715571, [0.70139996 0.91904956 0.35117124 0.13071013 0.68185646 0.45927336
 0.28153246 0.87313501 0.48655255 0.83561595 0.28133347 0.08067245
 0.13849045 0.16035277]
0, 134, 4.061229543956271, [0.55080473 0.62926007 0.43769282 0.59275329 0.76851212 0.33719535
 0.36355363 0.55423035 0.55910843 0.88933049 0.72706634 0.48631318
 0.57246095 0.28757266]
0, 135, 4.037549887877173, [0.12490386 0.19354626 0.30240683 0.21603969 0.58265991 0.19153686
 0.9283752  0.1707545  0.47915281 0.6090539  0.26749479 0.70750318
 0.988583   0.06554462]
0, 136, 4.010106550355017, [0.53244495 0.98888649 0.02699815 0.67648155 0.52744419 0.74438579
 0.2161963  0.3271565  0.72120673 0.14509656 0.95024167 0.37773244
 0.65373745 0.02704666]
